event_key,model_split,ticker,y_pred,y_true,year
HON_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,HON,0.0005309024462331767,9.675000000000001e-05,2023
IBM_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,IBM,-0.002562946345380568,-0.00243218,2023
JNJ_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JNJ,6.782918178362361e-05,0.00066137,2023
JPM_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JPM,0.0006369613952328278,0.00027407,2023
KO_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,KO,-1.31728117495772e-05,3.172e-05,2023
MCD_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MCD,0.0005358576936870227,7.682e-05,2023
MMM_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MMM,0.00023709787941228173,3.912e-05,2023
MRK_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MRK,0.0004046403399830209,3.532e-05,2023
MSFT_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,0.0004497058867119364,-1.2099999999999996e-05,2023
NKE_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.0017891936520009406,-0.0017457800000000002,2023
NVDA_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.00667796653186745,-0.00705162,2023
UNH_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,UNH,0.00047657938324086106,0.00020885,2023
VZ_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,VZ,0.0006573987160530969,-6.155e-05,2023
WMT_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0006716858956435845,-0.00121737,2023
AAPL_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AAPL,-0.0004168275458871167,-0.0003722,2023
AMGN_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMGN,-0.001070203340680623,-0.0012617400000000001,2023
AMZN_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMZN,0.0004496493801673468,-6.974999999999999e-05,2023
AXP_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AXP,0.0002471063368607627,0.00015174000000000003,2023
CAT_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CAT,0.0001527017186408403,9.378999999999998e-05,2023
CSCO_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.006216948838062835,-0.0038577900000000007,2023
DIS_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.0017815899642680709,-0.0008044899999999999,2023
HON_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,HON,0.00019530293714112464,-2.961000000000001e-05,2023
IBM_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,IBM,-0.001022270133656104,-0.00022817,2023
JNJ_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JNJ,-0.0001082460007792535,8.532e-05,2023
JPM_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JPM,0.0001733985193134688,0.00018641,2023
KO_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,KO,0.00036961720347170003,1.6760000000000002e-05,2023
MMM_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MMM,-0.00012085589304417354,1.8629999999999996e-05,2023
MRK_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MRK,0.00014313269818577712,-5.380000000000006e-06,2023
MSFT_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,0.00028568336132137447,-1.9809999999999995e-05,2023
NKE_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.001216083922068637,-0.00153212,2023
NVDA_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.0005481407161555518,-0.00033615,2023
UNH_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,UNH,0.00026701824941479865,0.00023147999999999997,2023
VZ_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,VZ,0.00036674777624677975,0.00012952,2023
WMT_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.00046559227282630964,-0.00089171,2023
AAPL_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AAPL,-0.0005188261897963399,-0.00040356,2023
AMGN_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMGN,-0.0008887012693782628,-0.00015284,2023
AMZN_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMZN,8.016326805094235e-05,-0.0004581,2023
AXP_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AXP,0.0006078316692633596,0.00133354,2023
CAT_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CAT,0.00045253635829764944,8.858e-05,2023
CSCO_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.0030396207163938486,-0.0007686,2023
DIS_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.0008070423099774803,-0.00028621,2023
HON_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,HON,0.00027356988732473293,0.00017015999999999998,2023
IBM_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,IBM,-0.0008388485170846304,-0.00039187,2023
JNJ_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JNJ,0.00030445843665072525,0.00010297999999999999,2023
JPM_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JPM,-2.1200625481948543e-06,0.00038292,2023
KO_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,KO,3.8345095392523985e-05,7.743e-05,2023
MCD_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MCD,0.0004437868542778512,0.00017532000000000002,2023
MRK_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MRK,0.00013299976557535752,-0.00015972,2023
MSFT_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,0.00020528631163109495,-2.5499999999999976e-06,2023
NKE_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.003259010880305901,-0.0038115600000000003,2023
NVDA_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.0016825782705931053,-0.00157032,2023
UNH_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,UNH,0.00035489647798076835,0.00011816000000000001,2023
VZ_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,VZ,0.00013082944463269557,0.00016349,2023
WMT_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0016122055370519734,-0.00189947,2023
AAPL_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AAPL,-0.0002673313051224892,-0.00029034000000000004,2023
AMGN_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMGN,0.00015455062464697037,-0.00011745,2023
AMZN_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMZN,3.3797623208581273e-06,-0.00052129,2023
AXP_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AXP,-0.0010674489143074964,-0.00194232,2023
CAT_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CAT,0.0005193192137442127,0.00057847,2023
CSCO_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.002750223645062745,-0.0006168300000000001,2023
DIS_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.0011713585369905722,-0.00081067,2023
HON_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,HON,0.0005055550211121119,0.00028238,2023
IBM_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,IBM,-0.002324898430194451,-0.0024170100000000003,2023
JNJ_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JNJ,-0.0001680478664621372,6.902e-05,2023
JPM_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JPM,0.00017818937456535712,0.00025629,2023
KO_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,KO,8.148874863981533e-05,-0.00027692,2023
MCD_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MCD,0.0004496834337725964,9.969e-05,2023
MMM_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MMM,-0.00047960073885809694,-0.00010653000000000001,2023
MRK_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MRK,-0.00012787559736507367,-9.189999999999998e-06,2023
MSFT_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,0.00015947509809408726,-7.974e-05,2023
NKE_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.0010164777398194006,-0.00091745,2023
NVDA_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.007251999781095217,-0.00631723,2023
UNH_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,UNH,0.00010999392821188911,0.00011072,2023
VZ_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,VZ,0.0001566317594951358,0.00025832,2023
WMT_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0010847196233186014,-0.0008339200000000001,2023
AAPL_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AAPL,-0.0003496970071610754,-0.00067022,2024
AMGN_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMGN,-0.00015583436191070636,-0.00096946,2024
AMZN_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMZN,0.00025514602159284783,-0.00020563,2024
AXP_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AXP,8.867552405930355e-05,-3.359999999999995e-05,2024
CAT_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CAT,0.0007392541547739051,0.00036021,2024
CSCO_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.012395760655538834,-0.01064468,2024
DIS_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.003832908033744329,-0.0033299600000000003,2024
HON_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,HON,0.00040619622395758896,0.00040204,2024
IBM_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,IBM,-0.0017305711154612076,-0.0017055,2024
JNJ_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JNJ,0.0005118591824027825,0.00014463,2024
JPM_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JPM,-0.0018324228889600646,-0.00197657,2024
KO_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,KO,0.00016723276711266773,5.4680000000000005e-05,2024
MCD_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MCD,0.0004054607864982076,0.00016527,2024
MMM_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MMM,-0.0005657250473654103,-1.0720000000000033e-05,2024
MRK_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MRK,0.0003840789519722163,-3.4299999999999993e-06,2024
MSFT_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,-0.00013761049690920265,-1.174e-05,2024
NKE_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.0007201888819881972,-0.0003535,2024
NVDA_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.020426316058674853,-0.01920943,2024
UNH_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,UNH,0.00018783396299747494,7.302e-05,2024
VZ_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,VZ,0.00033903849490593655,0.0004315,2024
WMT_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0003484981120128878,-4.377999999999999e-05,2024
AAPL_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AAPL,-0.0016366336644260573,-0.00210507,2024
AMGN_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMGN,-0.0005034024497606532,-0.00021409999999999995,2024
AMZN_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMZN,0.0004527385562438204,-0.00032218,2024
AXP_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AXP,0.0004082360146952794,-0.00020130999999999998,2024
CAT_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CAT,0.0008082080178464682,0.00016752000000000002,2024
CSCO_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.006889218218176681,-0.0038139999999999997,2024
DIS_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.007725345722243036,-0.00693893,2024
HON_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,HON,0.00014427910009492855,4.257000000000001e-05,2024
IBM_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,IBM,-0.0030572678476572784,-0.00248249,2024
JNJ_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JNJ,-8.898714868933277e-05,0.00018522,2024
JPM_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JPM,0.00012877822024704415,9.256e-05,2024
KO_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,KO,0.0005006543999300488,5.270000000000002e-06,2024
MCD_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MCD,5.53351245410103e-05,0.00056029,2024
MMM_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MMM,0.00033183975878061907,0.00038307,2024
MRK_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MRK,0.0006408840435451592,0.00011183,2024
MSFT_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,-0.00022385188291180964,-0.00026371,2024
NKE_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.0022918114428273958,-0.00164732,2024
NVDA_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.008966788806560783,-0.00707699,2024
UNH_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,UNH,0.0002839825078637884,-9.067999999999999e-05,2024
VZ_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,VZ,-3.191441294204462e-05,0.00031225000000000003,2024
WMT_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,7.807200897876933e-05,0.00028224,2024
AAPL_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AAPL,-9.377900104566355e-05,-0.00032283999999999997,2024
AMGN_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMGN,-9.612859244665577e-05,0.00019386,2024
AMZN_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMZN,-0.002163330386940306,-0.0031052700000000003,2024
AXP_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AXP,3.508118233057687e-05,-5.874999999999999e-05,2024
CAT_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CAT,0.0005177840703121607,0.00039556,2024
CSCO_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.005391447465857926,-0.00289537,2024
DIS_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.0007361674195327235,0.00021770000000000003,2024
HON_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,HON,-0.00024805355164463593,1.0499999999999984e-06,2024
IBM_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,IBM,-0.005466699227610651,-0.00544108,2024
JNJ_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JNJ,-6.58787568518506e-05,1.3290000000000003e-05,2024
JPM_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JPM,9.30621702495531e-05,4.18e-05,2024
KO_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,KO,9.006327180208149e-05,2.1380000000000002e-05,2024
MCD_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MCD,0.001019631771524904,2.1590000000000015e-05,2024
MMM_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MMM,4.802213336017703e-05,-2.7289999999999998e-05,2024
MSFT_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,-0.0001269360131343363,-6.798999999999999e-05,2024
NKE_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.0002987503869764012,-0.0006970899999999999,2024
NVDA_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.0025285989749726703,-0.00066217,2024
UNH_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,UNH,0.0005048951450351925,0.00028229000000000004,2024
WMT_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0014075141292654628,-0.0015448600000000001,2024
AAPL_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AAPL,-0.00014879367699185974,-0.00066385,2024
CSCO_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.00465765454019811,-0.0019335,2024
DIS_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.0016793946526019,0.00049308,2024
MSFT_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,0.00015299037431711307,-0.00014758,2024
NKE_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-4.969141917507717e-05,-3.0499999999999996e-06,2024
NVDA_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.0039952373199874155,-0.00206003,2024
WMT_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0001140095472637097,-0.00019402,2024
CSCO_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.0029802601828818514,-0.00041538,2025
MSFT_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,0.00033482280225400235,-8.101e-05,2025
NKE_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,0.0004984400920790193,-0.00053343,2025
NVDA_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.00417756086737401,-0.00251119,2025
WMT_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0015444446882997415,-0.00152863,2025
NKE_2025_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.0026858112849946197,-0.00306539,2025
NVDA_2025_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.01465925527932032,-0.01276156,2025
WMT_2025_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0015524236628504757,-0.00157041,2025
NVDA_2025_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.0022264671133877117,-0.00130592,2025
WMT_2025_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0005578707817515147,-0.0006884,2025
AAPL_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AAPL,-0.0006656827721708439,-0.00057891,2022
AMGN_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AMGN,-0.0010570201331005023,-0.00103349,2022
AMZN_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AMZN,0.000365417313146811,-0.00034594,2022
AXP_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AXP,-0.0003105663328323225,-0.00031659,2022
CAT_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,CAT,0.00014990116268853303,1.5090000000000006e-05,2022
CSCO_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,CSCO,-0.005113072231235729,-0.00494619,2022
DIS_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,DIS,-0.008749575375847947,-0.00840411,2022
HON_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,HON,0.0004915061785115546,0.00024748,2022
IBM_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,IBM,-0.0012566578092705586,-0.0009715899999999999,2022
JNJ_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,JNJ,-3.028273175937622e-05,0.00028432,2022
JPM_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,JPM,0.00011692561413184631,0.00011403000000000002,2022
KO_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,KO,0.0004065780579630777,0.00015138,2022
MCD_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MCD,0.0003775072713651528,-6.02e-06,2022
MMM_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MMM,-3.985284617929306e-05,5.9659999999999995e-05,2022
MRK_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MRK,0.000493892360298702,0.00032565,2022
MSFT_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MSFT,-0.00031777321377209457,-8.542e-05,2022
NKE_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,NKE,-0.0005721442978197683,-0.00050994,2022
NVDA_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,NVDA,0.0005347749004243531,-0.00017525,2022
UNH_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,UNH,0.0003080422573230726,-7.252e-05,2022
VZ_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,VZ,-0.00046687372649084017,-0.00023459,2022
WMT_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,WMT,-0.0003501616790012374,3.581999999999999e-05,2022
AAPL_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AAPL,-0.0011930936677079064,-0.0007026399999999999,2022
AMGN_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AMGN,-0.0002832551696850946,-2.2879999999999998e-05,2022
AMZN_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AMZN,0.0002839061938817753,-0.00019901,2022
AXP_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AXP,0.0005970199701741269,0.00020053,2022
CAT_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,CAT,0.0005492219599966765,0.00016046,2022
DIS_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,DIS,-0.0018712243874345743,-0.00085869,2022
HON_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,HON,-0.0002086811146521133,-0.0001384,2022
JNJ_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,JNJ,0.000221140810810272,1.0520000000000001e-05,2022
KO_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,KO,0.0006921499655352749,4.033000000000001e-05,2022
MCD_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MCD,0.0003289642326418195,0.00012021,2022
MMM_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MMM,-0.0002175457522470413,-0.00018134000000000002,2022
MRK_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MRK,0.0004323718584574767,0.0004849,2022
MSFT_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MSFT,2.010565683973901e-05,2.1859999999999984e-05,2022
NKE_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,NKE,-0.0016858750268513452,-0.00114921,2022
NVDA_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,NVDA,-0.0007556022977746263,-0.00085544,2022
