event_key,model_split,ticker,y_pred,y_true,year
NKE_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,NKE,-0.001819379815898586,-0.00114921,2022
VZ_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,VZ,-0.0024683165950792584,-0.00205315,2022
AAPL_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AAPL,-0.0005895691428403541,-0.00040280000000000003,2022
AMZN_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AMZN,-0.0011785344073639316,-0.0017514899999999999,2022
AXP_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AXP,-0.00017785833257012352,0.00012840999999999997,2022
CAT_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,CAT,0.0002115085789941859,0.00105511,2022
CSCO_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,CSCO,-0.02493488862237924,-0.02351422,2022
DIS_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,DIS,-0.0018766455052066332,-0.00174311,2022
HON_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,HON,-0.0003452417871544839,-2.9559999999999995e-05,2022
JNJ_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,JNJ,0.0008194962819239514,0.00021769,2022
JPM_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,JPM,-0.000604546811303666,0.00060176,2022
KO_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,KO,0.00041254483722652567,0.00016743000000000001,2022
MCD_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MCD,0.00022160054644638973,1.9659999999999998e-05,2022
MRK_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MRK,0.0006297129323320056,0.00017002999999999997,2022
NKE_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,NKE,-0.0009767246085126934,-0.00187298,2022
UNH_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,UNH,0.00022357055250728312,0.00040923,2022
VZ_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,VZ,-0.0004111656168782988,-6.042999999999999e-05,2022
WMT_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,WMT,-0.00023662343684453552,-0.00059237,2022
AAPL_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AAPL,0.00020865210710036474,-0.00023414000000000003,2022
AMZN_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AMZN,-0.000959191426373323,-0.00036872,2022
CAT_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,CAT,0.0004356032224301286,6.59e-05,2022
CSCO_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,CSCO,-0.0036363888754501897,-0.00187935,2022
HON_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,HON,0.00042747544652967166,6.34e-05,2022
IBM_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,IBM,-0.0020607191287073693,-0.0011752,2022
JPM_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,JPM,-0.0003971123023383119,0.00021862999999999999,2022
KO_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,KO,0.0009227201530614603,6.897e-05,2022
MCD_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MCD,0.0004592780191383994,9.077e-05,2022
MMM_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MMM,0.0005163051570693958,7.066e-05,2022
MRK_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MRK,0.001068463609183397,0.00035718,2022
MSFT_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MSFT,-3.19966629524267e-05,-5.9319999999999994e-05,2022
NKE_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,NKE,0.00033329859793054307,-0.00046361000000000004,2022
NVDA_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,NVDA,-0.0004590498213906077,-0.00021324,2022
UNH_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,UNH,0.0005157082295425413,9.836e-05,2022
VZ_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,VZ,0.0008117066382501848,0.007069,2022
WMT_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,WMT,0.00044431489406759103,-0.00021250000000000002,2022
AAPL_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AAPL,-0.0030440362907072282,-0.00259178,2023
AMGN_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMGN,-0.0003013739628351461,-0.00050053,2023
AMZN_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMZN,-0.00016482110934315882,9.485e-05,2023
AXP_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AXP,-0.00037617624691488365,0.00080392,2023
CAT_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CAT,0.00034315587395128443,0.00011696,2023
CSCO_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.004071706643308112,-0.00214506,2023
DIS_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.001508978290951029,-0.00041479000000000006,2023
HON_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,HON,0.0006158372744296813,9.675000000000001e-05,2023
IBM_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,IBM,-0.002417297107915449,-0.00243218,2023
JNJ_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JNJ,0.000421412173073081,0.00066137,2023
JPM_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JPM,0.0009292935360940406,0.00027407,2023
MCD_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MCD,0.00045316361733926605,7.682e-05,2023
MMM_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MMM,0.000272321595594212,3.912e-05,2023
MRK_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MRK,0.0006276726800468705,3.532e-05,2023
MSFT_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,0.00039277634516195615,-1.2099999999999996e-05,2023
NKE_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,-0.002085259158862002,-0.0017457800000000002,2023
NVDA_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.006786175183803415,-0.00705162,2023
UNH_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,UNH,0.0009685068157970892,0.00020885,2023
VZ_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,VZ,0.0002261164479575608,-6.155e-05,2023
WMT_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.001093649249915733,-0.00121737,2023
AMGN_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMGN,-0.0009535496990388382,-0.0012617400000000001,2023
AXP_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AXP,-6.054699635669691e-05,0.00015174000000000003,2023
CAT_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CAT,0.0007340183352367716,9.378999999999998e-05,2023
CSCO_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.0065984357853159335,-0.0038577900000000007,2023
DIS_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.0018785683994364494,-0.0008044899999999999,2023
HON_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,HON,0.0002743841845847687,-2.961000000000001e-05,2023
IBM_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,IBM,-0.000706134732187412,-0.00022817,2023
JNJ_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JNJ,0.0001678687205879676,8.532e-05,2023
KO_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,KO,0.0006102632569189326,1.6760000000000002e-05,2023
MMM_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MMM,-0.00041046593919310794,1.8629999999999996e-05,2023
MRK_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MRK,0.0002743712251760458,-5.380000000000006e-06,2023
NKE_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,-0.0009056594397063076,-0.00153212,2023
NVDA_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-5.375079105897221e-05,-0.00033615,2023
UNH_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,UNH,0.000570182006220997,0.00023147999999999997,2023
VZ_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,VZ,0.0004407705878250333,0.00012952,2023
AAPL_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AAPL,-0.00041358979759839533,-0.00040356,2023
AMGN_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMGN,-0.0006307591699593559,-0.00015284,2023
AMZN_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMZN,-0.0002599516538894472,-0.0004581,2023
AXP_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AXP,0.0006011510930381664,0.00133354,2023
CAT_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CAT,0.0002810896215060851,8.858e-05,2023
CSCO_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.0019967104175584224,-0.0007686,2023
DIS_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.0007806252354828402,-0.00028621,2023
HON_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,HON,0.0006300580736493484,0.00017015999999999998,2023
IBM_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,IBM,-0.0009376441139916359,-0.00039187,2023
JNJ_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JNJ,0.0002678837342278281,0.00010297999999999999,2023
JPM_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JPM,0.00021818309636317297,0.00038292,2023
MCD_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MCD,0.0010715706563361206,0.00017532000000000002,2023
MRK_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MRK,0.0001663136391526777,-0.00015972,2023
MSFT_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,2.37823299830151e-05,-2.5499999999999976e-06,2023
NKE_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,-0.003246168526033817,-0.0038115600000000003,2023
UNH_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,UNH,-0.00010825999783383915,0.00011816000000000001,2023
VZ_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,VZ,0.00024299323512430126,0.00016349,2023
WMT_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.0018317363333818994,-0.00189947,2023
AAPL_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AAPL,-0.0006709767744449331,-0.00029034000000000004,2023
AMZN_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMZN,0.00015310543779929395,-0.00052129,2023
AXP_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AXP,-0.0006932841523488376,-0.00194232,2023
CAT_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CAT,0.000623141374950934,0.00057847,2023
CSCO_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.002773985452668935,-0.0006168300000000001,2023
DIS_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.0005784171103868538,-0.00081067,2023
HON_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,HON,0.0002645269199707297,0.00028238,2023
IBM_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,IBM,-0.0016035739965454075,-0.0024170100000000003,2023
JPM_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JPM,0.0006910837510259852,0.00025629,2023
KO_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,KO,-0.00012192275536851722,-0.00027692,2023
MCD_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MCD,0.0012205937770109405,9.969e-05,2023
MMM_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MMM,-0.00020999608980605604,-0.00010653000000000001,2023
MRK_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MRK,0.00035304963156632726,-9.189999999999998e-06,2023
MSFT_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,0.000419376955473283,-7.974e-05,2023
NVDA_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.005313156596203924,-0.00631723,2023
UNH_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,UNH,0.0005460387806146019,0.00011072,2023
VZ_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,VZ,3.0282137204354207e-05,0.00025832,2023
WMT_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.001247900567463746,-0.0008339200000000001,2023
AAPL_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AAPL,-0.00022242424604865447,-0.00067022,2024
AMGN_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMGN,-0.0005469827558253848,-0.00096946,2024
AMZN_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMZN,-0.00014932260099232087,-0.00020563,2024
AXP_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AXP,0.00041734189124539487,-3.359999999999995e-05,2024
CSCO_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.012665619705099884,-0.01064468,2024
DIS_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.0036762545359629133,-0.0033299600000000003,2024
HON_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,HON,-0.00014182210732961058,0.00040204,2024
IBM_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,IBM,-0.0014744773167795233,-0.0017055,2024
JPM_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JPM,-0.0013497357851406913,-0.00197657,2024
KO_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,KO,-3.6697436213901126e-05,5.4680000000000005e-05,2024
MMM_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MMM,-0.00031334399263330335,-1.0720000000000033e-05,2024
MRK_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MRK,0.0007113815634685629,-3.4299999999999993e-06,2024
MSFT_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,-0.0005806169836138845,-1.174e-05,2024
NKE_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,7.967992362571045e-05,-0.0003535,2024
NVDA_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.020376343248391836,-0.01920943,2024
UNH_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,UNH,0.00024131757290246576,7.302e-05,2024
WMT_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,0.00029503861926382,-4.377999999999999e-05,2024
AAPL_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AAPL,-0.0020384220524240055,-0.00210507,2024
AMGN_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMGN,-0.0005244448376035887,-0.00021409999999999995,2024
AMZN_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMZN,0.0007554380509389579,-0.00032218,2024
AXP_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AXP,0.0002593763291585198,-0.00020130999999999998,2024
CAT_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CAT,0.0011609360919632066,0.00016752000000000002,2024
CSCO_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.007619478095208826,-0.0038139999999999997,2024
DIS_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.007236858251342704,-0.00693893,2024
HON_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,HON,-1.1274010527946781e-05,4.257000000000001e-05,2024
IBM_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,IBM,-0.0027556504960133607,-0.00248249,2024
JNJ_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JNJ,0.0006655691047523665,0.00018522,2024
JPM_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JPM,-6.885791202129127e-05,9.256e-05,2024
MCD_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MCD,0.004527704916404426,0.00056029,2024
MMM_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MMM,0.00044609451131195064,0.00038307,2024
MSFT_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,2.1442559541266974e-05,-0.00026371,2024
NKE_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,-0.002342802609745744,-0.00164732,2024
NVDA_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.00837749659196451,-0.00707699,2024
UNH_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,UNH,0.0008121959793486143,-9.067999999999999e-05,2024
WMT_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,6.0953454406701487e-05,0.00028224,2024
AMGN_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMGN,2.4715786589815333e-05,0.00019386,2024
AMZN_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AMZN,-0.0011857885398569822,-0.0031052700000000003,2024
AXP_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,AXP,0.00025638322891845434,-5.874999999999999e-05,2024
CAT_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CAT,0.0011136513275852935,0.00039556,2024
CSCO_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.00511891731362388,-0.00289537,2024
DIS_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.0005027232329914506,0.00021770000000000003,2024
HON_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,HON,-0.00024054099788192848,1.0499999999999984e-06,2024
IBM_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,IBM,-0.0058226185181508945,-0.00544108,2024
JNJ_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JNJ,0.00045166586389158925,1.3290000000000003e-05,2024
JPM_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,JPM,0.0004514332679103236,4.18e-05,2024
KO_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,KO,0.00021921566387389003,2.1380000000000002e-05,2024
MCD_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MCD,0.0010408425158458133,2.1590000000000015e-05,2024
MMM_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MMM,0.00020244964482941615,-2.7289999999999998e-05,2024
MSFT_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,-0.0002803118028940106,-6.798999999999999e-05,2024
NKE_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,0.0002240204734897831,-0.0006970899999999999,2024
NVDA_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.00272271042746799,-0.00066217,2024
UNH_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,UNH,0.0008002277175640415,0.00028229000000000004,2024
WMT_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.002078344260213909,-0.0015448600000000001,2024
CSCO_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.003983497449664319,-0.0019335,2024
DIS_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,DIS,-0.001742196475307726,0.00049308,2024
NKE_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,0.0006837833675196472,-3.0499999999999996e-06,2024
NVDA_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.003568314209978012,-0.00206003,2024
WMT_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-8.292447354002702e-05,-0.00019402,2024
CSCO_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,CSCO,-0.002478639291641876,-0.00041538,2025
MSFT_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,MSFT,-7.220530062343819e-06,-8.101e-05,2025
NKE_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,0.0012815212735471499,-0.00053343,2025
WMT_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.0012610715213353598,-0.00152863,2025
NKE_2025_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NKE,-0.002604779764429355,-0.00306539,2025
NVDA_2025_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,NVDA,-0.013713024537407206,-0.01276156,2025
WMT_2025_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.0007905466704207298,-0.00157041,2025
WMT_2025_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_test,WMT,-0.0008113706174322628,-0.0006884,2025
